10.2664 	INFO 	---START PARAMETERS---
536.4932 	EXP 	Display Frame 6
536.5273 	EXP 	Display Frame 7
536.5600 	EXP 	Display Frame 8
536.5928 	EXP 	Display Frame 9
536.6271 	EXP 	Display Frame 0
536.6599 	EXP 	Display Frame 1
536.6923 	EXP 	Display Frame 2
536.7253 	EXP 	Display Frame 3
536.7586 	EXP 	Display Frame 4
536.7918 	EXP 	Display Frame 5
536.8257 	EXP 	Display Frame 6
536.8594 	EXP 	Display Frame 7
536.8923 	EXP 	Display Frame 8
536.9245 	EXP 	Display Frame 9
536.9577 	EXP 	Display Frame 0
536.9912 	EXP 	Display Frame 1
537.0250 	EXP 	Display Frame 2
537.0579 	EXP 	Display Frame 3
537.0912 	EXP 	Display Frame 4
537.1233 	EXP 	Display Frame 5
537.1569 	EXP 	Display Frame 6
537.1900 	EXP 	Display Frame 7
537.2232 	EXP 	Display Frame 8
537.2566 	EXP 	Display Frame 9
537.2899 	EXP 	Display Frame 0
537.3233 	EXP 	Display Frame 1
537.3668 	EXP 	Display Frame 2
537.4012 	EXP 	Display Frame 3
537.4346 	EXP 	Display Frame 4
537.4668 	EXP 	Display Frame 5
537.5001 	EXP 	Display Frame 6
537.5199 	DATA 	Keypress: t
537.5334 	EXP 	Display Frame 7
537.5668 	EXP 	Display Frame 8
537.6000 	EXP 	Display Frame 9
537.6342 	EXP 	Display Frame 0
537.6662 	EXP 	Display Frame 1
537.7001 	EXP 	Display Frame 2
537.7334 	EXP 	Display Frame 3
537.7666 	EXP 	Display Frame 4
537.8002 	EXP 	Display Frame 5
537.8334 	EXP 	Display Frame 6
537.8668 	EXP 	Display Frame 7
537.9002 	EXP 	Display Frame 8
537.9342 	EXP 	Display Frame 9
537.9664 	EXP 	Display Frame 0
537.9997 	EXP 	Display Frame 1
538.0329 	EXP 	Display Frame 2
538.0668 	EXP 	Display Frame 3
538.1008 	EXP 	Display Frame 4
538.1342 	EXP 	Display Frame 5
538.1673 	EXP 	Display Frame 6
538.2014 	EXP 	Display Frame 7
538.2335 	EXP 	Display Frame 8
538.2668 	EXP 	Display Frame 9
538.2997 	EXP 	Display Frame 0
538.3336 	EXP 	Display Frame 1
538.3664 	EXP 	Display Frame 2
538.4002 	EXP 	Display Frame 3
538.4339 	EXP 	Display Frame 4
538.4665 	EXP 	Display Frame 5
538.5001 	EXP 	Display Frame 6
538.5333 	EXP 	Display Frame 7
538.5661 	EXP 	Display Frame 8
538.5997 	EXP 	Display Frame 9
538.6323 	EXP 	Display Frame 0
538.6654 	EXP 	Display Frame 1
538.6991 	EXP 	Display Frame 2
538.7318 	EXP 	Display Frame 3
538.7654 	EXP 	Display Frame 4
538.7985 	EXP 	Display Frame 5
538.8318 	EXP 	Display Frame 6
538.8649 	EXP 	Display Frame 7
538.8976 	EXP 	Display Frame 8
538.9307 	EXP 	Display Frame 9
538.9640 	EXP 	Display Frame 0
538.9970 	EXP 	Display Frame 1
539.0301 	EXP 	Display Frame 2
539.0633 	EXP 	Display Frame 3
539.0964 	EXP 	Display Frame 4
539.1297 	EXP 	Display Frame 5
539.1629 	EXP 	Display Frame 6
539.1959 	EXP 	Display Frame 7
539.2292 	EXP 	Display Frame 8
539.2631 	EXP 	Display Frame 9
539.2954 	EXP 	Display Frame 0
539.3285 	EXP 	Display Frame 1
539.3626 	EXP 	Display Frame 2
539.3961 	EXP 	Display Frame 3
539.4282 	EXP 	Display Frame 4
539.4622 	EXP 	Display Frame 5
539.4954 	EXP 	Display Frame 6
539.5287 	EXP 	Display Frame 7
539.5612 	EXP 	Display Frame 8
539.5949 	EXP 	Display Frame 9
539.6282 	EXP 	Display Frame 0
539.6602 	EXP 	Display Frame 1
539.6934 	EXP 	Display Frame 2
539.7265 	EXP 	Display Frame 3
539.7604 	EXP 	Display Frame 4
539.7937 	EXP 	Display Frame 5
539.8268 	EXP 	Display Frame 6
539.8532 	DATA 	Keypress: t
539.8594 	EXP 	Display Frame 7
539.8924 	EXP 	Display Frame 8
539.9256 	EXP 	Display Frame 9
539.9588 	EXP 	Display Frame 0
539.9920 	EXP 	Display Frame 1
540.0253 	EXP 	Display Frame 2
540.0574 	EXP 	Display Frame 3
540.0907 	EXP 	Display Frame 4
540.1242 	EXP 	Display Frame 5
540.1577 	EXP 	Display Frame 6
540.1908 	EXP 	Display Frame 7
540.2241 	EXP 	Display Frame 8
540.2564 	EXP 	Display Frame 9
540.2895 	EXP 	Display Frame 0
540.3233 	EXP 	Display Frame 1
540.3564 	EXP 	Display Frame 2
540.3900 	EXP 	Display Frame 3
540.4231 	EXP 	Display Frame 4
540.4566 	EXP 	Display Frame 5
540.5009 	EXP 	Display Frame 6
540.5341 	EXP 	Display Frame 7
540.5671 	EXP 	Display Frame 8
540.6009 	EXP 	Display Frame 9
540.6337 	EXP 	Display Frame 0
540.6671 	EXP 	Display Frame 1
540.7010 	EXP 	Display Frame 2
540.7342 	EXP 	Display Frame 3
540.7671 	EXP 	Display Frame 4
540.8004 	EXP 	Display Frame 5
540.8341 	EXP 	Display Frame 6
540.8671 	EXP 	Display Frame 7
540.9005 	EXP 	Display Frame 8
540.9337 	EXP 	Display Frame 9
540.9671 	EXP 	Display Frame 0
541.0004 	EXP 	Display Frame 1
541.0337 	EXP 	Display Frame 2
541.0671 	EXP 	Display Frame 3
541.1004 	EXP 	Display Frame 4
541.1338 	EXP 	Display Frame 5
541.1671 	EXP 	Display Frame 6
541.2004 	EXP 	Display Frame 7
541.2339 	EXP 	Display Frame 8
541.2671 	EXP 	Display Frame 9
541.3005 	EXP 	Display Frame 0
541.3337 	EXP 	Display Frame 1
541.3672 	EXP 	Display Frame 2
541.4004 	EXP 	Display Frame 3
541.4338 	EXP 	Display Frame 4
541.4681 	EXP 	Display Frame 5
541.5005 	EXP 	Display Frame 6
541.5336 	EXP 	Display Frame 7
541.5675 	EXP 	Display Frame 8
541.6001 	EXP 	Display Frame 9
541.6333 	EXP 	Display Frame 0
541.6662 	EXP 	Display Frame 1
541.6992 	EXP 	Display Frame 2
541.7335 	EXP 	Display Frame 3
541.7665 	EXP 	Display Frame 4
541.7986 	EXP 	Display Frame 5
541.8319 	EXP 	Display Frame 6
541.8649 	EXP 	Display Frame 7
541.8983 	EXP 	Display Frame 8
541.9322 	EXP 	Display Frame 9
541.9650 	EXP 	Display Frame 0
541.9978 	EXP 	Display Frame 1
542.0312 	EXP 	Display Frame 2
542.0645 	EXP 	Display Frame 3
542.0975 	EXP 	Display Frame 4
542.1308 	EXP 	Display Frame 5
542.1641 	EXP 	Display Frame 6
542.1965 	EXP 	Display Frame 7
542.2198 	DATA 	Keypress: t
542.2309 	EXP 	Display Frame 8
542.2629 	EXP 	Display Frame 9
542.2961 	EXP 	Display Frame 0
542.3293 	EXP 	Display Frame 1
542.3628 	EXP 	Display Frame 2
542.3955 	EXP 	Display Frame 3
542.4292 	EXP 	Display Frame 4
542.4618 	EXP 	Display Frame 5
542.4953 	EXP 	Display Frame 6
542.5282 	EXP 	Display Frame 7
542.5610 	EXP 	Display Frame 8
542.5953 	EXP 	Display Frame 9
542.6282 	EXP 	Display Frame 0
542.6605 	EXP 	Display Frame 1
542.6936 	EXP 	Display Frame 2
542.7280 	EXP 	Display Frame 3
542.7609 	EXP 	Display Frame 4
542.7933 	EXP 	Display Frame 5
542.8261 	EXP 	Display Frame 6
542.8600 	EXP 	Display Frame 7
542.8935 	EXP 	Display Frame 8
542.9273 	EXP 	Display Frame 9
542.9589 	EXP 	Display Frame 0
542.9923 	EXP 	Display Frame 1
543.0256 	EXP 	Display Frame 2
543.0593 	EXP 	Display Frame 3
543.0923 	EXP 	Display Frame 4
543.1256 	EXP 	Display Frame 5
543.1581 	EXP 	Display Frame 6
543.1912 	EXP 	Display Frame 7
543.2245 	EXP 	Display Frame 8
543.2570 	EXP 	Display Frame 9
543.2912 	EXP 	Display Frame 0
543.3250 	EXP 	Display Frame 1
543.3579 	EXP 	Display Frame 2
543.3900 	EXP 	Display Frame 3
543.4230 	EXP 	Display Frame 4
543.4675 	EXP 	Display Frame 5
543.4899 	EXP 	Display Frame 6
543.5233 	EXP 	Display Frame 7
543.5564 	EXP 	Display Frame 8
543.5897 	EXP 	Display Frame 9
543.6350 	EXP 	Display Frame 0
543.6686 	EXP 	Display Frame 1
543.7018 	EXP 	Display Frame 2
543.7354 	EXP 	Display Frame 3
543.7673 	EXP 	Display Frame 4
543.8009 	EXP 	Display Frame 5
543.8352 	EXP 	Display Frame 6
543.8676 	EXP 	Display Frame 7
543.9018 	EXP 	Display Frame 8
543.9351 	EXP 	Display Frame 9
543.9680 	EXP 	Display Frame 0
544.0014 	EXP 	Display Frame 1
544.0343 	EXP 	Display Frame 2
544.0674 	EXP 	Display Frame 3
544.1008 	EXP 	Display Frame 4
544.1338 	EXP 	Display Frame 5
544.1668 	EXP 	Display Frame 6
544.2007 	EXP 	Display Frame 7
544.2339 	EXP 	Display Frame 8
544.2673 	EXP 	Display Frame 9
544.3009 	EXP 	Display Frame 0
544.3344 	EXP 	Display Frame 1
544.3671 	EXP 	Display Frame 2
544.4008 	EXP 	Display Frame 3
544.4334 	EXP 	Display Frame 4
544.4675 	EXP 	Display Frame 5
544.5001 	EXP 	Display Frame 6
544.5343 	EXP 	Display Frame 7
544.5532 	DATA 	Keypress: t
544.5685 	EXP 	Display Frame 8
544.6008 	EXP 	Display Frame 9
544.6344 	EXP 	Display Frame 0
544.6675 	EXP 	Display Frame 1
544.7010 	EXP 	Display Frame 2
544.7343 	EXP 	Display Frame 3
544.7665 	EXP 	Display Frame 4
544.8006 	EXP 	Display Frame 5
544.8321 	EXP 	Display Frame 6
544.8669 	EXP 	Display Frame 7
544.8990 	EXP 	Display Frame 8
544.9334 	EXP 	Display Frame 9
544.9662 	EXP 	Display Frame 0
544.9984 	EXP 	Display Frame 1
545.0317 	EXP 	Display Frame 2
545.0651 	EXP 	Display Frame 3
545.0977 	EXP 	Display Frame 4
545.1310 	EXP 	Display Frame 5
545.1642 	EXP 	Display Frame 6
545.1972 	EXP 	Display Frame 7
545.2304 	EXP 	Display Frame 8
545.2636 	EXP 	Display Frame 9
545.2968 	EXP 	Display Frame 0
545.3298 	EXP 	Display Frame 1
545.3630 	EXP 	Display Frame 2
545.3973 	EXP 	Display Frame 3
545.4294 	EXP 	Display Frame 4
545.4625 	EXP 	Display Frame 5
545.4960 	EXP 	Display Frame 6
545.5289 	EXP 	Display Frame 7
545.5619 	EXP 	Display Frame 8
545.5960 	EXP 	Display Frame 9
545.6294 	EXP 	Display Frame 0
545.6615 	EXP 	Display Frame 1
545.6947 	EXP 	Display Frame 2
545.7278 	EXP 	Display Frame 3
545.7610 	EXP 	Display Frame 4
545.7950 	EXP 	Display Frame 5
545.8277 	EXP 	Display Frame 6
545.8605 	EXP 	Display Frame 7
545.8934 	EXP 	Display Frame 8
545.9266 	EXP 	Display Frame 9
545.9598 	EXP 	Display Frame 0
545.9929 	EXP 	Display Frame 1
546.0266 	EXP 	Display Frame 2
546.0593 	EXP 	Display Frame 3
546.0919 	EXP 	Display Frame 4
546.1253 	EXP 	Display Frame 5
546.1585 	EXP 	Display Frame 6
546.1920 	EXP 	Display Frame 7
546.2256 	EXP 	Display Frame 8
546.2587 	EXP 	Display Frame 9
546.2911 	EXP 	Display Frame 0
546.3242 	EXP 	Display Frame 1
546.3579 	EXP 	Display Frame 2
546.3909 	EXP 	Display Frame 3
546.4240 	EXP 	Display Frame 4
546.4578 	EXP 	Display Frame 5
546.4908 	EXP 	Display Frame 6
546.5231 	EXP 	Display Frame 7
546.5563 	EXP 	Display Frame 8
546.5897 	EXP 	Display Frame 9
546.6230 	EXP 	Display Frame 0
546.6565 	EXP 	Display Frame 1
546.6899 	EXP 	Display Frame 2
546.7343 	EXP 	Display Frame 3
546.7677 	EXP 	Display Frame 4
546.8010 	EXP 	Display Frame 5
546.8343 	EXP 	Display Frame 6
546.8677 	EXP 	Display Frame 7
546.9017 	EXP 	Display Frame 8
546.9023 	DATA 	Keypress: t
546.9342 	EXP 	Display Frame 9
546.9678 	EXP 	Display Frame 0
547.0009 	EXP 	Display Frame 1
547.0345 	EXP 	Display Frame 2
547.0678 	EXP 	Display Frame 3
547.1011 	EXP 	Display Frame 4
547.1345 	EXP 	Display Frame 5
547.1677 	EXP 	Display Frame 6
547.2011 	EXP 	Display Frame 7
547.2344 	EXP 	Display Frame 8
547.2676 	EXP 	Display Frame 9
547.3018 	EXP 	Display Frame 0
547.3343 	EXP 	Display Frame 1
547.3681 	EXP 	Display Frame 2
547.4010 	EXP 	Display Frame 3
547.4344 	EXP 	Display Frame 4
547.4678 	EXP 	Display Frame 5
547.5011 	EXP 	Display Frame 6
547.5343 	EXP 	Display Frame 7
547.5678 	EXP 	Display Frame 8
547.6010 	EXP 	Display Frame 9
547.6349 	EXP 	Display Frame 0
547.6676 	EXP 	Display Frame 1
547.7005 	EXP 	Display Frame 2
547.7337 	EXP 	Display Frame 3
547.7670 	EXP 	Display Frame 4
547.7999 	EXP 	Display Frame 5
547.8332 	EXP 	Display Frame 6
547.8663 	EXP 	Display Frame 7
547.8995 	EXP 	Display Frame 8
547.9327 	EXP 	Display Frame 9
547.9652 	EXP 	Display Frame 0
547.9996 	EXP 	Display Frame 1
548.0319 	EXP 	Display Frame 2
548.0654 	EXP 	Display Frame 3
548.0985 	EXP 	Display Frame 4
548.1324 	EXP 	Display Frame 5
548.1653 	EXP 	Display Frame 6
548.1980 	EXP 	Display Frame 7
548.2311 	EXP 	Display Frame 8
548.2643 	EXP 	Display Frame 9
548.2974 	EXP 	Display Frame 0
548.3306 	EXP 	Display Frame 1
548.3640 	EXP 	Display Frame 2
548.3979 	EXP 	Display Frame 3
548.4303 	EXP 	Display Frame 4
548.4632 	EXP 	Display Frame 5
548.4962 	EXP 	Display Frame 6
548.5301 	EXP 	Display Frame 7
548.5636 	EXP 	Display Frame 8
548.5962 	EXP 	Display Frame 9
548.6289 	EXP 	Display Frame 0
548.6619 	EXP 	Display Frame 1
548.6957 	EXP 	Display Frame 2
548.7287 	EXP 	Display Frame 3
548.7624 	EXP 	Display Frame 4
548.7945 	EXP 	Display Frame 5
548.8277 	EXP 	Display Frame 6
548.8622 	EXP 	Display Frame 7
548.8943 	EXP 	Display Frame 8
548.9273 	EXP 	Display Frame 9
548.9608 	EXP 	Display Frame 0
548.9941 	EXP 	Display Frame 1
549.0271 	EXP 	Display Frame 2
549.0603 	EXP 	Display Frame 3
549.0937 	EXP 	Display Frame 4
549.1264 	EXP 	Display Frame 5
549.1593 	EXP 	Display Frame 6
549.1923 	EXP 	Display Frame 7
549.2260 	EXP 	Display Frame 8
549.2531 	DATA 	Keypress: t
549.2589 	EXP 	Display Frame 9
549.2921 	EXP 	Display Frame 0
549.3251 	EXP 	Display Frame 1
549.3586 	EXP 	Display Frame 2
549.3917 	EXP 	Display Frame 3
549.4251 	EXP 	Display Frame 4
549.4582 	EXP 	Display Frame 5
549.4906 	EXP 	Display Frame 6
549.5240 	EXP 	Display Frame 7
549.5573 	EXP 	Display Frame 8
549.5907 	EXP 	Display Frame 9
549.6240 	EXP 	Display Frame 0
549.6563 	EXP 	Display Frame 1
549.6895 	EXP 	Display Frame 2
549.7230 	EXP 	Display Frame 3
549.7562 	EXP 	Display Frame 4
549.7895 	EXP 	Display Frame 5
549.8228 	EXP 	Display Frame 6
549.8562 	EXP 	Display Frame 7
549.9005 	EXP 	Display Frame 8
549.9348 	EXP 	Display Frame 9
549.9672 	EXP 	Display Frame 0
550.0006 	EXP 	Display Frame 1
550.0341 	EXP 	Display Frame 2
550.0673 	EXP 	Display Frame 3
550.1006 	EXP 	Display Frame 4
550.1338 	EXP 	Display Frame 5
550.1672 	EXP 	Display Frame 6
550.2004 	EXP 	Display Frame 7
550.2345 	EXP 	Display Frame 8
550.2673 	EXP 	Display Frame 9
550.3005 	EXP 	Display Frame 0
550.3338 	EXP 	Display Frame 1
550.3672 	EXP 	Display Frame 2
550.4006 	EXP 	Display Frame 3
550.4340 	EXP 	Display Frame 4
550.4672 	EXP 	Display Frame 5
550.5005 	EXP 	Display Frame 6
550.5339 	EXP 	Display Frame 7
550.5684 	EXP 	Display Frame 8
550.6007 	EXP 	Display Frame 9
550.6344 	EXP 	Display Frame 0
550.6684 	EXP 	Display Frame 1
550.7007 	EXP 	Display Frame 2
550.7348 	EXP 	Display Frame 3
550.7673 	EXP 	Display Frame 4
550.8000 	EXP 	Display Frame 5
550.8334 	EXP 	Display Frame 6
550.8670 	EXP 	Display Frame 7
550.9005 	EXP 	Display Frame 8
550.9338 	EXP 	Display Frame 9
550.9664 	EXP 	Display Frame 0
550.9998 	EXP 	Display Frame 1
551.0333 	EXP 	Display Frame 2
551.0663 	EXP 	Display Frame 3
551.0996 	EXP 	Display Frame 4
551.1328 	EXP 	Display Frame 5
551.1657 	EXP 	Display Frame 6
551.1990 	EXP 	Display Frame 7
551.2321 	EXP 	Display Frame 8
551.2653 	EXP 	Display Frame 9
551.2984 	EXP 	Display Frame 0
551.3315 	EXP 	Display Frame 1
551.3647 	EXP 	Display Frame 2
551.3978 	EXP 	Display Frame 3
551.4309 	EXP 	Display Frame 4
551.4641 	EXP 	Display Frame 5
551.4968 	EXP 	Display Frame 6
551.5305 	EXP 	Display Frame 7
551.5636 	EXP 	Display Frame 8
551.5968 	EXP 	Display Frame 9
551.6198 	DATA 	Keypress: t
551.6290 	EXP 	Display Frame 0
551.6629 	EXP 	Display Frame 1
551.6963 	EXP 	Display Frame 2
551.7291 	EXP 	Display Frame 3
551.7627 	EXP 	Display Frame 4
551.7949 	EXP 	Display Frame 5
551.8282 	EXP 	Display Frame 6
551.8619 	EXP 	Display Frame 7
551.8942 	EXP 	Display Frame 8
551.9281 	EXP 	Display Frame 9
551.9615 	EXP 	Display Frame 0
551.9945 	EXP 	Display Frame 1
552.0273 	EXP 	Display Frame 2
552.0607 	EXP 	Display Frame 3
552.0941 	EXP 	Display Frame 4
552.1273 	EXP 	Display Frame 5
552.1602 	EXP 	Display Frame 6
552.1935 	EXP 	Display Frame 7
552.2262 	EXP 	Display Frame 8
552.2596 	EXP 	Display Frame 9
552.2929 	EXP 	Display Frame 0
552.3262 	EXP 	Display Frame 1
552.3593 	EXP 	Display Frame 2
552.3919 	EXP 	Display Frame 3
552.4257 	EXP 	Display Frame 4
552.4587 	EXP 	Display Frame 5
552.4918 	EXP 	Display Frame 6
552.5250 	EXP 	Display Frame 7
552.5582 	EXP 	Display Frame 8
552.5906 	EXP 	Display Frame 9
552.6241 	EXP 	Display Frame 0
552.6573 	EXP 	Display Frame 1
552.6906 	EXP 	Display Frame 2
552.7240 	EXP 	Display Frame 3
552.7572 	EXP 	Display Frame 4
552.7895 	EXP 	Display Frame 5
552.8227 	EXP 	Display Frame 6
552.8561 	EXP 	Display Frame 7
552.8894 	EXP 	Display Frame 8
552.9228 	EXP 	Display Frame 9
552.9564 	EXP 	Display Frame 0
553.0015 	EXP 	Display Frame 1
553.0351 	EXP 	Display Frame 2
553.0688 	EXP 	Display Frame 3
553.1020 	EXP 	Display Frame 4
553.1355 	EXP 	Display Frame 5
553.1690 	EXP 	Display Frame 6
553.2021 	EXP 	Display Frame 7
553.2354 	EXP 	Display Frame 8
553.2688 	EXP 	Display Frame 9
553.3023 	EXP 	Display Frame 0
553.3351 	EXP 	Display Frame 1
553.3688 	EXP 	Display Frame 2
553.4020 	EXP 	Display Frame 3
553.4349 	EXP 	Display Frame 4
553.4679 	EXP 	Display Frame 5
553.5021 	EXP 	Display Frame 6
553.5350 	EXP 	Display Frame 7
553.5688 	EXP 	Display Frame 8
553.6020 	EXP 	Display Frame 9
553.6349 	EXP 	Display Frame 0
553.6683 	EXP 	Display Frame 1
553.7020 	EXP 	Display Frame 2
553.7353 	EXP 	Display Frame 3
553.7685 	EXP 	Display Frame 4
553.8016 	EXP 	Display Frame 5
553.8348 	EXP 	Display Frame 6
553.8680 	EXP 	Display Frame 7
553.9008 	EXP 	Display Frame 8
553.9342 	EXP 	Display Frame 9
553.9531 	DATA 	Keypress: t
553.9674 	EXP 	Display Frame 0
554.0006 	EXP 	Display Frame 1
554.0338 	EXP 	Display Frame 2
554.0664 	EXP 	Display Frame 3
554.1001 	EXP 	Display Frame 4
554.1334 	EXP 	Display Frame 5
554.1657 	EXP 	Display Frame 6
554.1993 	EXP 	Display Frame 7
554.2329 	EXP 	Display Frame 8
554.2660 	EXP 	Display Frame 9
554.2999 	EXP 	Display Frame 0
554.3323 	EXP 	Display Frame 1
554.3645 	EXP 	Display Frame 2
554.3992 	EXP 	Display Frame 3
554.4309 	EXP 	Display Frame 4
554.4649 	EXP 	Display Frame 5
554.4979 	EXP 	Display Frame 6
554.5311 	EXP 	Display Frame 7
554.5645 	EXP 	Display Frame 8
554.5980 	EXP 	Display Frame 9
554.6309 	EXP 	Display Frame 0
554.6641 	EXP 	Display Frame 1
554.6971 	EXP 	Display Frame 2
554.7301 	EXP 	Display Frame 3
554.7630 	EXP 	Display Frame 4
554.7962 	EXP 	Display Frame 5
554.8296 	EXP 	Display Frame 6
554.8623 	EXP 	Display Frame 7
554.8952 	EXP 	Display Frame 8
554.9290 	EXP 	Display Frame 9
554.9621 	EXP 	Display Frame 0
554.9951 	EXP 	Display Frame 1
555.0284 	EXP 	Display Frame 2
555.0606 	EXP 	Display Frame 3
555.0940 	EXP 	Display Frame 4
555.1268 	EXP 	Display Frame 5
555.1606 	EXP 	Display Frame 6
555.1940 	EXP 	Display Frame 7
555.2273 	EXP 	Display Frame 8
555.2594 	EXP 	Display Frame 9
555.2929 	EXP 	Display Frame 0
555.3265 	EXP 	Display Frame 1
555.3595 	EXP 	Display Frame 2
555.3928 	EXP 	Display Frame 3
555.4262 	EXP 	Display Frame 4
555.4594 	EXP 	Display Frame 5
555.4925 	EXP 	Display Frame 6
555.5251 	EXP 	Display Frame 7
555.5584 	EXP 	Display Frame 8
555.5917 	EXP 	Display Frame 9
555.6251 	EXP 	Display Frame 0
555.6585 	EXP 	Display Frame 1
555.6916 	EXP 	Display Frame 2
555.7238 	EXP 	Display Frame 3
555.7572 	EXP 	Display Frame 4
555.7906 	EXP 	Display Frame 5
555.8239 	EXP 	Display Frame 6
555.8565 	EXP 	Display Frame 7
555.8897 	EXP 	Display Frame 8
555.9231 	EXP 	Display Frame 9
555.9563 	EXP 	Display Frame 0
555.9904 	EXP 	Display Frame 1
556.0231 	EXP 	Display Frame 2
556.0564 	EXP 	Display Frame 3
556.1016 	EXP 	Display Frame 4
556.1352 	EXP 	Display Frame 5
556.1684 	EXP 	Display Frame 6
556.2015 	EXP 	Display Frame 7
556.2352 	EXP 	Display Frame 8
556.2686 	EXP 	Display Frame 9
556.3022 	EXP 	Display Frame 0
556.3199 	DATA 	Keypress: t
556.3358 	EXP 	Display Frame 1
556.3691 	EXP 	Display Frame 2
556.4019 	EXP 	Display Frame 3
556.4353 	EXP 	Display Frame 4
556.4693 	EXP 	Display Frame 5
556.5019 	EXP 	Display Frame 6
556.5354 	EXP 	Display Frame 7
556.5687 	EXP 	Display Frame 8
556.6024 	EXP 	Display Frame 9
556.6354 	EXP 	Display Frame 0
556.6687 	EXP 	Display Frame 1
556.7021 	EXP 	Display Frame 2
556.7353 	EXP 	Display Frame 3
556.7686 	EXP 	Display Frame 4
556.8019 	EXP 	Display Frame 5
556.8351 	EXP 	Display Frame 6
556.8685 	EXP 	Display Frame 7
556.9014 	EXP 	Display Frame 8
556.9352 	EXP 	Display Frame 9
556.9678 	EXP 	Display Frame 0
557.0009 	EXP 	Display Frame 1
557.0348 	EXP 	Display Frame 2
557.0673 	EXP 	Display Frame 3
557.1003 	EXP 	Display Frame 4
557.1335 	EXP 	Display Frame 5
557.1667 	EXP 	Display Frame 6
557.2007 	EXP 	Display Frame 7
557.2328 	EXP 	Display Frame 8
557.2661 	EXP 	Display Frame 9
557.2992 	EXP 	Display Frame 0
557.3325 	EXP 	Display Frame 1
557.3656 	EXP 	Display Frame 2
557.3988 	EXP 	Display Frame 3
557.4319 	EXP 	Display Frame 4
557.4651 	EXP 	Display Frame 5
557.4983 	EXP 	Display Frame 6
557.5315 	EXP 	Display Frame 7
557.5646 	EXP 	Display Frame 8
557.5977 	EXP 	Display Frame 9
557.6310 	EXP 	Display Frame 0
557.6640 	EXP 	Display Frame 1
557.6972 	EXP 	Display Frame 2
557.7303 	EXP 	Display Frame 3
557.7636 	EXP 	Display Frame 4
557.7975 	EXP 	Display Frame 5
557.8299 	EXP 	Display Frame 6
557.8629 	EXP 	Display Frame 7
557.8968 	EXP 	Display Frame 8
557.9300 	EXP 	Display Frame 9
557.9630 	EXP 	Display Frame 0
557.9961 	EXP 	Display Frame 1
558.0291 	EXP 	Display Frame 2
558.0622 	EXP 	Display Frame 3
558.0951 	EXP 	Display Frame 4
558.1288 	EXP 	Display Frame 5
558.1615 	EXP 	Display Frame 6
558.1949 	EXP 	Display Frame 7
558.2278 	EXP 	Display Frame 8
558.2616 	EXP 	Display Frame 9
558.2941 	EXP 	Display Frame 0
558.3283 	EXP 	Display Frame 1
558.3609 	EXP 	Display Frame 2
558.3937 	EXP 	Display Frame 3
558.4271 	EXP 	Display Frame 4
558.4595 	EXP 	Display Frame 5
558.4937 	EXP 	Display Frame 6
558.5264 	EXP 	Display Frame 7
558.5594 	EXP 	Display Frame 8
558.5924 	EXP 	Display Frame 9
558.6250 	EXP 	Display Frame 0
558.6589 	EXP 	Display Frame 1
558.6595 	DATA 	Keypress: t
558.6918 	EXP 	Display Frame 2
558.7262 	EXP 	Display Frame 3
558.7585 	EXP 	Display Frame 4
558.7910 	EXP 	Display Frame 5
558.8242 	EXP 	Display Frame 6
558.8576 	EXP 	Display Frame 7
558.8909 	EXP 	Display Frame 8
558.9243 	EXP 	Display Frame 9
558.9578 	EXP 	Display Frame 0
558.9907 	EXP 	Display Frame 1
559.0231 	EXP 	Display Frame 2
559.0563 	EXP 	Display Frame 3
559.0895 	EXP 	Display Frame 4
559.1228 	EXP 	Display Frame 5
559.1562 	EXP 	Display Frame 6
559.1895 	EXP 	Display Frame 7
559.2229 	EXP 	Display Frame 8
559.2681 	EXP 	Display Frame 9
559.3014 	EXP 	Display Frame 0
559.3359 	EXP 	Display Frame 1
559.3681 	EXP 	Display Frame 2
559.4014 	EXP 	Display Frame 3
559.4348 	EXP 	Display Frame 4
559.4693 	EXP 	Display Frame 5
559.5014 	EXP 	Display Frame 6
559.5360 	EXP 	Display Frame 7
559.5688 	EXP 	Display Frame 8
559.6021 	EXP 	Display Frame 9
559.6359 	EXP 	Display Frame 0
559.6691 	EXP 	Display Frame 1
559.7018 	EXP 	Display Frame 2
559.7350 	EXP 	Display Frame 3
559.7704 	EXP 	Display Frame 4
559.8023 	EXP 	Display Frame 5
559.8361 	EXP 	Display Frame 6
559.8689 	EXP 	Display Frame 7
559.9018 	EXP 	Display Frame 8
559.9353 	EXP 	Display Frame 9
559.9687 	EXP 	Display Frame 0
560.0020 	EXP 	Display Frame 1
560.0348 	EXP 	Display Frame 2
560.0678 	EXP 	Display Frame 3
560.1009 	EXP 	Display Frame 4
560.1341 	EXP 	Display Frame 5
560.1675 	EXP 	Display Frame 6
560.2004 	EXP 	Display Frame 7
560.2337 	EXP 	Display Frame 8
560.2667 	EXP 	Display Frame 9
560.2999 	EXP 	Display Frame 0
560.3330 	EXP 	Display Frame 1
560.3663 	EXP 	Display Frame 2
560.3994 	EXP 	Display Frame 3
560.4324 	EXP 	Display Frame 4
560.4657 	EXP 	Display Frame 5
560.4993 	EXP 	Display Frame 6
560.5320 	EXP 	Display Frame 7
560.5652 	EXP 	Display Frame 8
560.5984 	EXP 	Display Frame 9
560.6314 	EXP 	Display Frame 0
560.6647 	EXP 	Display Frame 1
